True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.026532074760900803,85.18000030517578,87.44000244140626,0.08113796,92.09133643003861
0.11600899978906742,80.08000183105469,89.37000274658203,0.12416591,90.02320673789836
0.1425478018013535,78.5,89.69000244140625,0.07425057,84.32867044210434
0.17116070852700416,76.7699966430664,89.91000366210939,0.060612652,81.42323177017533
0.0653961897443649,76.61000061035156,81.62000274658202,0.10446502,84.61306492028962
0.0860188164307405,79.75,86.61000061035155,0.13740933,90.70839402079582
0.15046741645573225,78.08999633789062,89.83999633789062,0.12978162,88.22464130438675
0.20655078032040364,78.7699966430664,95.04000091552734,0.11057474,87.47996714666078
0.2097225164612584,78.58000183105469,95.05999755859376,0.05143824,82.62201665521752
0.2392386704369589,78.29000091552734,97.0199966430664,0.06238087,83.17380241025512
0.20711083449867185,80.44000244140625,97.0999984741211,0.037845664,83.48430352867581
0.16854767000696036,81.5199966430664,95.26000213623048,0.14668955,93.47812697758945
0.20009853537440625,81.16000366210938,97.4000015258789,0.18846807,96.45607523795843
0.23590308857140685,82.11000061035156,101.4800033569336,0.13747273,93.39788809464699
0.21529807499220044,85.37000274658203,103.75,0.10061343,93.9593753705185
0.28442225244643615,84.02999877929688,107.93000030517577,0.15965056,97.4454354936097
0.2800290557472773,82.66999816894531,105.81999969482422,0.17090386,96.79862501560638
0.3169125373341215,82.01000213623047,107.99999999999999,0.22504568,100.46599891576989
0.2363637109166914,87.44999694824219,108.12000274658205,0.21828645,106.53915195606533
0.20729255435582017,89.68000030517578,108.2699966430664,0.12971164,101.31253914023182
0.24585921713407233,96.5999984741211,120.3499984741211,0.14912058,111.00504523411473
0.2983442716064555,97.83999633789062,127.02999877929688,0.20289731,117.69146843039925
0.2939778928023149,96.80999755859376,125.2699966430664,0.09354715,105.86629264165823
0.23225267078514533,95.93000030517578,118.20999908447266,0.11735484,107.18785300498348
0.22432874542826653,97.58000183105467,119.47000122070312,0.23186001,120.2049051167214
0.17530915481706333,100.27999877929688,117.86000061035155,0.28178555,128.53744718486269
0.2039816639044023,97.9499969482422,117.93000030517578,0.29104042,126.45740525118892
0.28589175625802254,96.61000061035156,124.2300033569336,0.25125986,120.88421040611865
0.24608719197609674,94.55999755859376,117.83000183105467,0.31322354,124.17842044653663
0.2597565580718504,96.08999633789062,121.0500030517578,0.20886613,116.15994098468218
0.27625665789016085,97.87999725341795,124.91999816894533,0.20919257,118.35575999023966
0.318130799159015,98.01000213623048,129.19000244140625,0.22765508,120.32247438068136
0.28966447729796774,96.55999755859376,124.52999877929686,0.22048673,117.85019857936278
0.32815268783951557,95.87000274658205,127.33000183105469,0.24334121,119.19912497837323
0.34226448942072607,92.55999755859376,124.23999786376952,0.35638085,125.54660541311752
0.2985833269803173,92.47000122070312,120.08000183105467,0.39295524,128.80657858656195
0.24560113242328763,95.4800033569336,118.9300003051758,0.35914576,129.77124177855785
0.19227908184377718,94.02999877929688,112.11000061035156,0.35345992,127.26583784706236
0.19896019444254875,92.33000183105467,110.69999694824219,0.29246956,119.33371143964904
0.19459231741728966,92.08999633789062,110.01000213623048,0.31588042,121.17942285849495
0.17177114044937847,91.75,107.51000213623047,0.31819218,120.94413834810257
0.2283297653937908,89.87000274658203,110.38999938964844,0.26175696,113.39409579645144
0.2271107113709423,89.77999877929688,110.16999816894531,0.19476494,107.26599770374378
0.23682449237467718,89.94000244140625,111.23999786376952,0.26315126,113.60782992951135
0.2641216611979884,90.11000061035156,113.91000366210936,0.28134257,115.46177403455658
0.30973650678643394,88.43000030517578,115.81999969482422,0.31187028,116.00869425992823
0.3012446881963067,87.56999969482422,113.94999694824222,0.30435857,114.22268234143758
0.35417660172213083,83.80000305175781,113.4800033569336,0.30404133,109.27867209714168
0.3168489056781729,85.94000244140625,113.16999816894533,0.31118834,112.68352915682044
0.29894783462711927,87.44000244140625,113.58000183105467,0.2827843,112.16666606323997
0.24560810421460655,89.37000274658203,111.31999969482422,0.28292468,114.65497968179989
0.27751141389374867,89.69000244140625,114.58000183105467,0.31084305,117.56951105190092
0.28928921641004557,89.91000366210938,115.91999816894533,0.2551698,112.85232747063856
0.42048515731349223,81.62000274658203,115.94000244140625,0.31265518,107.13892188591672
0.36612399100575344,86.61000061035156,118.31999969482422,0.24523708,107.84998703427482
0.31266702039521355,89.83999633789062,117.93000030517578,0.27345103,114.40684124941617
0.22506312272303242,95.04000091552734,116.43000030517578,0.22916138,116.81949884414189
0.1597938442197342,95.05999755859376,110.25000000000001,0.20929402,114.95549236221997
0.1435786516920201,97.0199966430664,110.9499969482422,0.1465239,111.2357500212056
0.13913493664813115,97.0999984741211,110.61000061035156,0.21420375,117.89917890527158
0.18622714114996253,95.26000213623048,113.00000000000001,0.21340314,115.58878244449899
0.1302874190267853,97.4000015258789,110.08999633789062,0.24303752,121.07185071836466
0.09479695308396163,101.4800033569336,111.0999984741211,0.18941769,120.70211420226133
0.08877107551298935,103.75,112.95999908447264,0.17133458,121.52596727013588
0.05994627260640195,107.93000030517578,114.40000152587889,0.06674604,115.13389572511551
0.11132110010649576,105.81999969482422,117.5999984741211,0.049436018,111.05131436031388
0.012499985871491592,108.0,109.3499984741211,0.02332929,110.51955986022949
0.04652237006584681,108.12000274658205,113.1500015258789,0.021775449,110.47436814566937
0.06973310506924557,108.2699966430664,115.81999969482422,0.014915921,109.88494575738514
-0.029414216538511506,120.3499984741211,116.80999755859376,0.062822595,127.9106959218825
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.09083058,115.49179228187859
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.0828975,114.88542906277098
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.091683954,107.3720354430834
-0.09960660755243,119.47000122070312,107.56999969482422,-0.05754299,112.59534136363982
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.06238815,110.50693650371704
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.06623414,110.11901148205288
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.08863051,113.2194363604981
-0.11363828550938238,117.83000183105467,104.44000244140624,-0.08973007,107.25710587581942
-0.12887241396305826,121.0500030517578,105.4499969482422,-0.05796538,114.03329146696159
-0.13368553628744584,124.91999816894533,108.22000122070312,-0.07146935,115.99204503032799
-0.1821348272670622,129.19000244140625,105.66000366210938,-0.07611151,119.35715815260846
-0.12125591120323265,124.52999877929688,109.43000030517578,-0.111089885,110.69597550661092
-0.20050261848869566,127.33000183105467,101.8000030517578,-0.14574434,108.77237682358826
-0.17699612235893458,124.23999786376952,102.25,-0.13473535,107.50047878437725
-0.1454863503856566,120.08000183105467,102.61000061035156,-0.10649887,107.2916212325308
-0.10939209705580288,118.93000030517578,105.91999816894533,-0.089433,108.29373187614101
-0.04923739400953364,112.11000061035156,106.58999633789062,-0.109961495,99.78221569025482
-0.04498641250972635,110.6999969482422,105.72000122070312,-0.126479,96.69876875136653
-0.005090493383454353,110.01000213623048,109.4499969482422,-0.067518026,102.58234727025958
0.030415743447970822,107.51000213623048,110.77999877929686,-0.05191658,101.92844843741115
-0.010055264213142623,110.38999938964844,109.27999877929688,-0.048008677,105.09032119581752
-0.03249525179772428,110.16999816894533,106.58999633789062,-0.068330124,102.64207017237551
-0.04629631090235964,111.23999786376952,106.08999633789062,-0.038554218,106.95122967373025
-0.07541044413241915,113.91000366210938,105.31999969482422,0.0034377258,114.30159863061999
-0.09074427701539811,115.81999969482422,105.30999755859376,-0.071969196,107.48452568700804
-0.0547608427458216,113.9499969482422,107.70999908447266,-0.09157343,103.5152063392734
-0.06036311156926932,113.4800033569336,106.62999725341795,-0.091465935,103.10044704250322
-0.10320756820848731,113.16999816894533,101.48999786376952,-0.029555228,109.82523606586075
-0.09869694403727003,113.58000183105467,102.37000274658205,-0.03444202,109.66807855140813
-0.08722600710646711,111.31999969482422,101.61000061035156,-0.045162123,106.29255013652028
-0.12428002500960489,114.58000183105467,100.33999633789062,-0.049068134,108.95777278140939
-0.1708937014450438,115.91999816894533,96.11000061035156,-0.10019842,104.30500120390026
-0.17026052335250075,115.94000244140624,96.1999969482422,-0.11968821,102.063350748871
-0.17697770871717022,118.31999969482422,97.37999725341795,-0.11090878,105.19727681683617
-0.18629696569023835,117.93000030517578,95.95999908447266,-0.13867965,101.57551225125553
-0.15769132149985388,116.43000030517578,98.06999969482422,-0.13165228,101.10172348951937
-0.06793648856026768,110.25,102.76000213623048,-0.09742583,99.50880351662636
-0.07327622782369791,110.9499969482422,102.81999969482422,-0.09242141,100.69584151697019
-0.06635931585555233,110.61000061035156,103.2699966430664,-0.0951435,100.08617835019413
-0.11433626698181709,113.0,100.08000183105467,-0.11486104,100.02070569992065
-0.054682503799797555,110.08999633789062,104.06999969482422,-0.1454677,94.0754579345903
-0.07371732605306414,111.0999984741211,102.91000366210938,-0.13213404,96.41990901724284
-0.050637404984623435,112.95999908447266,107.23999786376952,-0.14021614,97.1211871858668
-0.06494755424889576,114.4000015258789,106.97000122070312,-0.1144996,101.30125066452092
-0.07304418749444896,117.5999984741211,109.01000213623048,-0.11313611,104.2951917944124
-0.009510753818377626,109.3499984741211,108.30999755859376,-0.06560111,102.17651714559724
-0.0385329257760052,113.1500015258789,108.79000091552734,-0.055789303,106.83744306694234
-0.0926437867829929,115.81999969482422,105.08999633789062,0.012253287,117.23917509658713
-0.0886054164064971,116.80999755859376,106.45999908447266,-0.08649959,106.70598278778927
-0.07144752916577357,113.2300033569336,105.13999938964844,-0.06739949,105.59835754180313
-0.07513354720776722,110.47000122070312,102.16999816894533,-0.06611793,103.16595205044177
-0.07103330846956901,110.2300033569336,102.4000015258789,0.0015866831,110.40490261848936
-0.053546547853226434,107.56999969482422,101.80999755859376,-0.0038946345,107.15105465948227
-0.10689409592665411,111.9800033569336,100.01000213623048,0.006139908,112.66754651938663
-0.08693309778019886,111.3499984741211,101.66999816894533,0.000463387,111.40159433413373
-0.10383435609021952,107.19000244140624,96.05999755859376,-0.07453725,99.20035151403862
-0.10312144791937539,104.44000244140624,93.66999816894533,-0.073625326,96.75057319785991
-0.0855381403898351,105.4499969482422,96.43000030517578,-0.05440138,99.7133697262616
-0.11125485843391414,108.22000122070312,96.18000030517578,-0.04234131,103.63782655911746
-0.06776456004115228,105.66000366210938,98.5,-0.07492235,97.74371071557835
-0.012702178431618805,109.43000030517578,108.04000091552734,-0.13037756,95.16278704240722
0.0592337779816281,101.8000030517578,107.83000183105469,-0.11138956,90.46054373364767
0.097799511002445,102.25,112.25,-0.12381002,89.59042209386826
0.08907513239724474,102.61000061035156,111.74999999999999,-0.069983825,95.42895874639544
0.0710913794322987,105.91999816894533,113.4499969482422,-0.041495536,101.52478836028241
0.06567220415140995,106.58999633789062,113.58999633789061,-0.014859788,105.0060907824627
0.07349599464008327,105.72000122070312,113.48999786376952,-0.034454577,102.07746254529775
0.08350844809955205,109.4499969482422,118.58999633789061,-0.004003674,109.01179812580268
0.05425168985787754,110.77999877929688,116.79000091552734,-0.008618079,109.8252904603778
0.09699852299164968,109.27999877929688,119.87999725341795,-0.003354326,108.91343967847206
0.10704572712376903,106.58999633789062,118.0,-0.01013656,105.5095420749658
0.1295127341639537,106.08999633789062,119.83000183105467,0.06126868,112.58999114368271
0.14527158275817698,105.31999969482422,120.62000274658205,0.110593855,116.96773823224066
0.1540214756123075,105.30999755859376,121.52999877929688,0.1066768,116.54413289013611
0.10630400775193527,107.70999908447266,119.16000366210938,0.12162039,120.8097340495533
0.14892624300713386,106.62999725341795,122.5100021362305,0.113957584,118.78130046777913
0.20514336518925758,101.48999786376952,122.30999755859376,0.14851284,116.56256570561526
0.19810489630932415,102.37000274658205,122.6500015258789,0.16518995,119.28050160240856
0.20076765479126135,101.61000061035156,122.01000213623048,0.24545363,126.55054066142111
0.23430339838823144,100.33999633789062,123.8499984741211,0.25029618,125.45470768820087
0.2606388814137599,96.11000061035156,121.16000366210938,0.18454996,113.8470942753429
0.2618503455354477,96.1999969482422,121.38999938964844,0.25126648,120.3718315085862
0.21760118134181305,97.37999725341795,118.56999969482422,0.27113318,123.78294600881235
0.23363899940442057,95.95999908447266,118.37999725341795,0.2859149,123.39639242698831
0.19118996694551393,98.06999969482422,116.81999969482422,0.26729712,124.28383098670474
0.24922141347375093,102.76000213623048,128.3699951171875,0.28400898,131.94476550691618
0.25384165095883504,102.81999969482422,128.9199981689453,0.28900117,132.53510570766412
0.30153973110575993,103.2699966430664,134.41000366210938,0.16887659,120.70988750987453
0.3749999809417608,100.08000183105467,137.61000061035156,0.14051646,114.1428953645627
0.3278562779536449,104.06999969482422,138.19000244140625,0.20560005,125.46679405375289
0.34097750548239913,102.91000366210938,138.0,0.27563712,131.27582375855127
0.2975568506934434,107.23999786376952,139.14999389648438,0.2513417,134.1938812942453
0.298494833237428,106.97000122070312,138.89999389648438,0.30684167,139.7928488161633
0.28566178469878434,109.01000213623048,140.14999389648438,0.29514116,141.1833471690334
0.2507617419843102,108.30999755859376,135.47000122070312,0.2684059,137.38104148185815
0.2860557264885577,108.79000091552734,139.91000366210938,0.26338965,137.4441543701687
0.3283852980132065,105.08999633789062,139.60000610351562,0.34696537,141.55257980599708
0.34707876099377066,106.45999908447266,143.41000366210938,0.33438292,142.0584014239239
0.3892905475763211,105.13999938964844,146.07000732421875,0.29571345,136.23130868028966
