True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.03820705273566438,154.16000366210938,160.0500030517578,0.0144929625,156.39424283566768
0.04363582766677365,154.4600067138672,161.1999969482422,0.03725484,160.21438496806513
0.044044947739014795,155.75,162.61000061035156,0.032300103,160.78074285387993
0.039302716753366385,155.4600067138672,161.57000732421875,0.034109328,160.76264711869226
0.033666566384785046,155.0500030517578,160.27000427246094,0.032342598,160.06471601462
0.04518088859701619,154.49000549316406,161.47000122070312,0.031851612,159.4107669660716
0.052404553490586814,155.3300018310547,163.47000122070315,0.030829705,160.11877422494217
0.061511573556205734,154.27999877929688,163.77000427246094,0.029023178,158.7576934841636
0.04555289474327995,157.17999267578125,164.33999633789062,0.029843157,161.87074838953413
0.03994947816772987,158.1999969482422,164.5200042724609,0.027623225,162.5699833980616
0.04079436419798421,158.11000061035156,164.55999755859375,-0.007564716,156.91394217446668
0.051810829088063226,157.11000061035156,165.25,-0.00069946423,157.00010836975798
0.07264312657139715,153.49000549316406,164.63999938964844,0.008783452,154.83817876514695
0.05513941772273623,154.8800048828125,163.4199981689453,0.034176227,160.17321961878042
0.056450121764450856,154.64999389648438,163.3800048828125,0.033759117,159.87084115404286
0.05721111171365045,155.0399932861328,163.91000366210938,0.03561545,160.56181151320197
0.05054170530946056,154.1300048828125,161.9199981689453,0.037488393,159.90808311528235
0.049721985382897405,154.66000366210938,162.35000610351562,0.03695268,160.37511363687372
0.05308363510950165,154.85000610351562,163.07000732421875,0.039527535,160.9708452074301
0.05130356666897007,154.57000732421875,162.5,0.040117994,160.77104363976105
0.04591906821711178,154.6199951171875,161.72000122070312,0.04432033,161.47280663307174
0.032131049630889086,157.47999572753906,162.5399932861328,0.04621376,164.75773626133196
0.009850335333024596,158.3699951171875,159.92999267578128,0.03309989,163.61202449610573
0.005021990184757685,159.3000030517578,160.1000061035156,0.032971513,164.55236331749802
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.03655737,164.98882621389384
0.007887783044366214,159.74000549316406,161.0,0.034599762,165.2669747059772
-0.0005026503469083288,159.16000366210938,159.0800018310547,0.038114678,165.22633419166596
-0.02188731111153941,159.91000366210938,156.41000366210938,0.036677826,165.77515677055635
-0.025147030258428682,159.86000061035156,155.83999633789062,0.04388953,166.8761797123807
-0.009490255175938267,159.11000061035156,157.60000610351562,0.034799308,164.64692320325048
-0.006217846285478723,159.22000122070312,158.22999572753906,0.041782122,165.87255371902575
-0.0019464873118556492,159.25999450683594,158.9499969482422,0.03426719,164.7173865390978
0.009410165009631877,158.33999633789062,159.8300018310547,0.041761603,164.9525337454179
0.004486268278766969,160.49000549316406,161.2100067138672,0.036857415,166.4052444551453
0.004793055099380217,160.64999389648438,161.4199981689453,0.035768226,166.39616633280093
0.003915167545122555,160.91000366210938,161.5399932861328,0.031254467,165.93915100933737
0.003182389761053228,160.25999450683594,160.77000427246094,0.035224527,165.90508180580764
-0.01513649185855559,161.1999969482422,158.75999450683594,0.02642625,165.45989967864625
0.006312465667724698,160.0,161.00999450683594,0.02851592,164.56254959106445
0.02556858594979694,159.17999267578125,163.25,0.028444618,163.70781150249968
0.021976642727121076,159.25999450683594,162.75999450683594,0.010465577,160.9267494008236
0.039051973381160954,155.69000244140625,161.77000427246094,0.012382453,157.6178350369446
0.020515453956966523,157.92999267578125,161.1699981689453,0.012134885,159.84645886474027
0.034981969130764456,157.50999450683594,163.02000427246094,0.041426472,164.03506972683317
0.04076179465756735,157.00999450683594,163.41000366210938,0.03593082,162.65150051645105
0.04282092822462791,158.10000610351562,164.8699951171875,0.039336484,164.3190979735882
0.05500672392367867,156.88999938964844,165.52000427246094,0.039374158,163.06740396719033
0.04334048929448353,157.82000732421875,164.66000366210938,0.045028385,164.92637852031476
0.03881050664524488,158.72000122070312,164.8800048828125,0.040323056,165.12007085000369
0.03498900804716398,160.0500030517578,165.64999389648438,0.036617897,165.9106940731308
0.01923080745783734,161.1999969482422,164.3000030517578,0.030929483,166.18582358458116
0.008056070067503418,162.61000061035156,163.91999816894534,0.033272203,168.02038448337953
0.028594385763173635,161.57000732421875,166.19000244140625,0.022697804,165.23729206377902
0.04623440572649673,160.27000427246094,167.67999267578125,0.021509547,163.71733644257802
0.03827331782412147,161.47000122070312,167.64999389648438,0.02445295,165.4184150064466
0.038600339582028464,163.47000122070312,169.77999877929688,0.005901821,164.43477068190987
-0.047200407795482846,163.77000427246094,156.0399932861328,0.0013657622,163.99367820488806
-0.05470360493309956,164.33999633789062,155.35000610351562,0.009018127,165.8220444587423
-0.056041824588296985,164.52000427246094,155.3000030517578,0.010954509,166.322238535
-0.05286823697930865,164.55999755859375,155.86000061035156,0.01139977,166.43593972283998
-0.06402421682937787,165.25,154.6699981689453,0.0029872283,165.74364563822746
-0.05211371393866848,164.63999938964844,156.05999755859375,0.0103425365,166.3427850850876
-0.04069265678004441,163.4199981689453,156.77000427246094,0.010209478,165.08842502870357
-0.029012151741358627,163.3800048828125,158.63999938964844,0.006326586,164.41363766659924
-0.04777012785135293,163.91000366210938,156.0800018310547,0.022814246,167.64949136982614
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.037095934,155.91342940447248
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.031373993,157.25644063873915
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.054765105,154.1394612103977
-0.04166156475360572,162.5,155.72999572753906,-0.009327784,160.9842374920845
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.012657121,159.67309403543368
-0.06201542382569791,162.5399932861328,152.4600067138672,0.015428938,165.04780670536093
-0.0567122646207886,159.92999267578125,150.86000061035156,0.00042050704,159.99723542739957
-0.0553404139449124,160.10000610351562,151.24000549316406,0.0060147606,161.06296036338244
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.010772184,157.37625206898701
-0.04316768290833661,161.0,154.0500030517578,0.01236257,162.99037849903107
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.023207791,155.38810755771738
