True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.0626167518887335,149.8000030517578,159.17999267578125,0.079976805,161.78052750198913
0.06329280147416738,149.77999877929688,159.25999450683594,0.07783424,161.4380124310228
0.037933349609375,150.0,155.69000244140625,0.066869125,160.03037095069885
0.0378523662755188,152.1699981689453,157.92999267578125,0.05651223,160.76946510815287
0.02887189414512603,153.08999633789062,157.50999450683594,0.05535201,161.56382961745112
0.018883765659071683,154.10000610351562,157.00999450683594,0.029016001,158.57137464113475
0.01802963938657909,155.3000030517578,158.10000610351562,0.00913715,156.71900303768052
0.0001275213430458333,156.8699951171875,156.88999938964844,0.0064745764,157.88566780624387
0.0005706688589224296,157.72999572753906,157.82000732421875,0.0027181152,158.15872021109863
0.02051052829964317,155.52999877929688,158.72000122070312,-0.0015054215,155.29585855131336
0.03820705273566438,154.16000366210938,160.0500030517578,0.0074354666,155.30625127654275
0.04363582766677365,154.4600067138672,161.1999969482422,0.029866433,159.07317986036287
0.044044947739014795,155.75,162.61000061035156,0.02092378,159.00887152552605
0.039302716753366385,155.4600067138672,161.57000732421875,0.025328645,159.39759666282043
0.033666566384785046,155.0500030517578,160.27000427246094,0.03259541,160.10391930752303
0.04518088859701619,154.49000549316406,161.47000122070312,0.02414138,158.21961527853455
0.052404553490586814,155.3300018310547,163.47000122070315,0.022862988,158.88131639017774
0.061511573556205734,154.27999877929688,163.77000427246094,0.034768432,159.64407708215367
0.04555289474327995,157.17999267578125,164.33999633789062,0.039377846,163.36939633853763
0.03994947816772987,158.1999969482422,164.5200042724609,0.04259339,164.93826636190533
0.04079436419798421,158.11000061035156,164.55999755859375,0.01130476,159.89739244793418
0.051810829088063226,157.11000061035156,165.25,0.020979524,160.40609358518304
0.07264312657139715,153.49000549316406,164.63999938964844,0.04289426,160.07384327013096
0.05513941772273623,154.8800048828125,163.4199981689453,0.06361528,164.73274628230138
0.056450121764450856,154.64999389648438,163.3800048828125,0.054362535,163.05715967615106
0.05721111171365045,155.0399932861328,163.91000366210938,0.061159715,164.5221974081378
0.05054170530946056,154.1300048828125,161.9199981689453,0.061307214,163.5792826618126
0.049721985382897405,154.66000366210938,162.35000610351562,0.07921049,166.9107029430088
0.05308363510950165,154.85000610351562,163.07000732421875,0.058259375,163.87146958504673
0.05130356666897007,154.57000732421875,162.5,0.058603622,163.6283730638752
0.04591906821711178,154.6199951171875,161.72000122070312,0.052281357,162.70374179107603
0.032131049630889086,157.47999572753906,162.5399932861328,0.051390745,165.5730135104841
0.009850335333024596,158.3699951171875,159.92999267578128,0.012315003,160.32032712883665
0.005021990184757685,159.3000030517578,160.1000061035156,0.023090042,162.97824090613176
-0.0005026187847899655,159.1699981689453,159.08999633789062,0.01722662,161.91195236747262
0.007887783044366214,159.74000549316406,161.0,0.028710963,164.32629461562647
-0.0005026503469083288,159.16000366210938,159.0800018310547,-0.0029079067,158.697177225431
-0.02188731111153941,159.91000366210938,156.41000366210938,0.012988199,161.98694832670662
-0.025147030258428682,159.86000061035156,155.83999633789062,-0.010575784,158.16935779879714
-0.009490255175938267,159.11000061035156,157.60000610351562,0.008674288,160.49016275339272
-0.006217846285478723,159.22000122070312,158.22999572753906,-0.009552164,157.69910298731156
-0.0019464873118556492,159.25999450683594,158.9499969482422,-0.016022688,156.7082222292811
0.009410165009631877,158.33999633789062,159.8300018310547,-0.02663956,154.1218852231941
0.004486268278766969,160.49000549316406,161.2100067138672,-0.007915869,159.219589968352
0.004793055099380217,160.64999389648438,161.4199981689453,-0.02063315,157.335276696851
0.003915167545122555,160.91000366210938,161.5399932861328,-0.0093410965,159.4069238928605
0.003182389761053228,160.25999450683594,160.77000427246094,-0.012874732,158.19669155279007
-0.01513649185855559,161.1999969482422,158.75999450683594,-0.008172629,159.88256881346933
0.006312465667724698,160.0,161.00999450683594,-0.006502418,158.9596176147461
0.02556858594979694,159.17999267578125,163.25,-0.00842767,157.83847470853289
0.021976642727121076,159.25999450683594,162.75999450683594,0.0028100628,159.70753429538127
0.039051973381160954,155.69000244140625,161.77000427246094,-0.006128761,154.73581142359762
0.020515453956966523,157.92999267578125,161.1699981689453,-0.0019328343,157.62473620161472
0.034981969130764456,157.50999450683594,163.02000427246094,0.017354358,160.2434810984505
0.04076179465756735,157.00999450683594,163.41000366210938,0.02256754,160.55331922293772
0.04282092822462791,158.10000610351562,164.8699951171875,0.022999879,161.7362876984589
0.05500672392367867,156.88999938964844,165.52000427246094,0.022511642,160.42184452709444
0.04334048929448353,157.82000732421875,164.66000366210938,0.042642653,164.54986172437202
0.03881050664524488,158.72000122070312,164.8800048828125,0.039744966,165.02832341277463
0.03498900804716398,160.0500030517578,165.64999389648438,0.020234257,163.28849117374375
0.01923080745783734,161.1999969482422,164.3000030517578,0.026872493,165.5318463935928
0.008056070067503418,162.61000061035156,163.91999816894534,0.019249078,165.74009378296796
0.028594385763173635,161.57000732421875,166.19000244140625,0.015124489,164.01366323700495
0.04623440572649673,160.27000427246094,167.67999267578125,0.017658781,163.10018498216778
0.03827331782412147,161.47000122070312,167.64999389648438,0.012747977,163.52842128164048
0.038600339582028464,163.47000122070312,169.77999877929688,-0.01472179,161.06342678835972
-0.047200407795482846,163.77000427246094,156.0399932861328,-0.008406075,162.3933368043572
-0.05470360493309956,164.33999633789062,155.35000610351562,0.012902278,166.46035367055447
-0.056041824588296985,164.52000427246094,155.3000030517578,0.008970683,165.995870037259
-0.05286823697930865,164.55999755859375,155.86000061035156,0.009088732,166.05564300225524
-0.06402421682937787,165.25,154.6699981689453,-0.041717954,158.35610933601856
-0.05211371393866848,164.63999938964844,156.05999755859375,-0.05093646,156.2538205648416
-0.04069265678004441,163.4199981689453,156.77000427246094,-0.052254245,154.88060716302698
-0.029012151741358627,163.3800048828125,158.63999938964844,-0.062141217,153.2273688464993
-0.04777012785135293,163.91000366210938,156.0800018310547,-0.04335273,156.80405865647845
-0.03847576456268709,161.9199981689453,155.69000244140625,-0.034748018,156.29359919234867
-0.04933790862020515,162.35000610351562,154.33999633789062,-0.033708356,156.87745787789027
-0.05378060880946833,163.07000732421875,154.3000030517578,-0.013172554,160.92195674487084
-0.04166156475360572,162.5,155.72999572753906,-0.069683604,151.1764131486416
-0.047489536709124924,161.72000122070312,154.0399932861328,-0.06504551,151.2008371298234
-0.06201542382569791,162.5399932861328,152.4600067138672,-0.07514802,150.3254303911135
-0.0567122646207886,159.92999267578125,150.86000061035156,-0.028445551,155.38069737466503
-0.0553404139449124,160.10000610351562,151.24000549316406,-0.062029086,150.16915262628936
-0.04858882334198655,159.08999633789062,151.36000061035156,-0.04853385,151.36874522637845
-0.04316768290833661,161.0,154.0500030517578,-0.053537928,152.38039726018906
-0.043437286790126484,159.0800018310547,152.1699981689453,-0.048012175,151.44222144157084
