True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.053809627008090666,130.4600067,123.4400024,-0.058103777,122.87978458619436
-0.036765272640237656,128.1100006,123.4000015,-0.09281239,116.21980155420597
-0.02466449142985183,128.9299927,125.75,-0.13472745,111.55957994144518
-0.03384994385658213,129.6900024,125.3000031,-0.11532181,114.73391593407683
-0.042339214145539206,133.2100067,127.5699997,-0.1443164,113.98561344534872
-0.014108238195022604,130.4199982,128.5800018,-0.17820394,107.17864061490238
-0.00244859816453713,130.6900024,130.3699951,-0.077539496,120.5563644917706
-0.002579834716479823,131.7899933,131.4499969,-0.11309948,116.88461677347794
-0.022806195841508003,135.4900055,132.3999939,-0.14121202,116.35719266679263
-0.026802003911886585,136.9299927,133.2599945,-0.09330671,124.15350417637471
-0.04120861629870731,137.3500061,131.6900024,-0.1250957,120.16810749999247
-0.020029279516880272,136.8000031,134.0599976,-0.15677881,115.35266107651009
-0.022456346642838798,136.7100067,133.6399994,-0.082247,125.46601620687116
0.00044321195369545485,135.3699951,135.4299927,-0.11964404,119.17378120227947
0.0013216446703163687,136.1999969,136.3800049,-0.149957,115.77585380016562
0.010932944853441207,137.1999969,138.6999969,-0.06796949,127.87458157096394
-0.0058080664153886685,137.7400055,136.9400024,-0.10460126,123.33222682134145
0.013595875657750556,136.0700073,137.9199982,-0.13461706,117.75265885034958
0.00814541890909104,137.5,138.6199951,-0.060387254,129.19675260782242
0.007410596152541471,138.9900055,140.0200043,-0.09632451,125.60186223962154
-0.0005784663644738952,138.3000031,138.2200012,-0.13025948,120.28511193005171
-0.006548672683678092,138.9600067,138.0500031,-0.0610276,130.4796128766178
-0.001512689600786099,138.8300018,138.6199951,-0.09569254,125.54500971848795
0.013448232779244007,134.5899963,136.3999939,-0.12966186,117.13880730051703
0.01948841038601512,131.3600006,133.9199982,-0.03662608,126.54879601106877
0.015771484190476137,131.25,133.3200073,-0.061953425,123.11861291527748
-0.011651610206347307,132.1699982,130.6300049,-0.10237012,118.63973659232177
0.022711491467019007,129.4499969,132.3899994,-0.050114483,122.96267341953842
-0.0002283127831301801,131.4600067,131.4299927,-0.08274635,120.58217400825335
0.039960878871717176,133.1300049,138.4499969,-0.123356454,116.70755857273495
0.036329109430355944,131.8500061,136.6399994,-0.04729224,125.61452495462194
-0.003477112571271812,135.1699982,134.6999969,-0.070971474,125.57678216602078
0.002550609843159135,133.3000031,133.6399994,-0.11001276,118.63530055807082
-0.01687827861909008,136.2700043,133.9700012,-0.06944405,126.80686190081796
-0.020516276837712066,135.9900055,133.1999969,-0.11081935,120.91968287759232
